<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20040722,7.54,7.54,7.54,7.53,900
CAN,20040721,7.29,7.44,7.29,7.44,10
CAN,20040720,7.29,7.29,7.29,7.29,1700
CAN,20040719,7.29,7.29,7.29,7.29,1020
CAN,20040716,7.29,7.29,7.29,7.29,12610
CAN,20040715,7.24,7.29,7.24,7.29,26290
CAN,20040714,7.49,7.49,7.3,7.29,8310
CAN,20040713,7.49,7.49,7.49,7.49,110
CAN,20040712,7.58,7.58,7.48,7.49,1790
CAN,20040709,7.58,7.58,7.58,7.58,1700
CAN,20040708,7.58,7.68,7.58,7.68,1060
CAN,20040707,7.63,7.63,7.58,7.58,2400
CAN,20040706,7.58,7.63,7.58,7.63,910
CAN,20040705,7.73,7.73,7.68,7.68,100
CAN,20040702,,,,7.73,0
CAN,20040701,7.73,7.73,7.73,7.73,2630
CAN,20040630,7.63,7.68,7.63,7.68,9380
CAN,20040629,7.63,7.63,7.63,7.63,20
CAN,20040628,7.68,7.68,7.63,7.63,1000
CAN,20040625,7.73,7.73,7.68,7.68,1000
CAN,20040624,7.78,7.78,7.73,7.73,1110
CAN,20040623,7.68,7.78,7.68,7.78,640
CAN,20040622,7.68,7.68,7.68,7.68,1010
CAN,20040621,7.68,7.68,7.68,7.68,200
CAN,20040618,7.68,7.68,7.68,7.68,2260
CAN,20040617,7.78,7.78,7.68,7.68,1000
CAN,20040616,7.63,7.78,7.63,7.78,27650
CAN,20040615,7.73,7.73,7.73,7.73,1240
CAN,20040614,7.68,7.73,7.68,7.73,6180
CAN,20040611,7.73,7.73,7.73,7.73,3650
CAN,20040610,7.92,7.92,7.77,7.78,120
CAN,20040609,7.73,7.92,7.73,7.92,710
CAN,20040608,7.53,7.73,7.53,7.73,3000
CAN,20040607,7.73,7.73,7.68,7.68,300
CAN,20040604,7.78,7.78,7.73,7.73,600
CAN,20040603,7.73,7.78,7.73,7.78,2100
CAN,20040602,7.73,7.78,7.73,7.78,3150
CAN,20040601,7.73,7.73,7.73,7.73,5740
CAN,20040531,7.63,7.73,7.63,7.73,5530
CAN,20040528,7.53,7.68,7.53,7.68,8260
CAN,20040527,7.87,7.87,7.68,7.68,1710
CAN,20040526,7.97,7.97,7.92,7.92,790
CAN,20040525,8.07,8.07,7.97,7.97,130
CAN,20040524,8.12,8.12,8.07,8.07,1640
CAN,20040521,8.02,8.12,8.02,8.12,430
CAN,20040520,8.22,8.22,8.12,8.12,1030
CAN,20040519,8.12,8.12,8.12,8.12,1400
CAN,20040518,8.17,8.17,8.12,8.12,2640
CAN,20040517,8.17,8.17,8.12,8.12,1170
CAN,20040514,8.21,8.21,8.16,8.17,5420
CAN,20040513,8.26,8.26,8.21,8.21,900
CAN,20040512,8.21,8.26,8.21,8.26,2200
CAN,20040511,8.26,8.26,8.21,8.21,200
CAN,20040510,8.26,8.26,8.26,8.26,1150
CAN,20040507,8.26,8.26,8.26,8.26,240
CAN,20040506,8.17,8.21,8.17,8.21,390
CAN,20040505,8.55,8.55,8.36,8.36,2940
CAN,20040504,8.5,8.55,8.5,8.55,20
CAN,20040429,8.36,8.36,8.31,8.31,5750
CAN,20040428,8.26,8.26,8.26,8.26,7210
CAN,20040427,8.26,8.26,8.26,8.26,8240
CAN,20040426,7.97,8.26,7.97,8.26,7230
CAN,20040423,7.92,7.92,7.87,7.87,1500
CAN,20040422,8.02,8.02,8.02,8.02,1000
CAN,20040421,7.78,7.78,7.78,7.78,260
CAN,20040420,7.58,7.77,7.58,7.78,1640
CAN,20040419,7.93,7.93,7.93,7.92,1100
CAN,20040416,7.68,7.78,7.68,7.78,860
CAN,20040415,7.63,7.63,7.63,7.63,1300
CAN,20040414,7.58,7.63,7.58,7.63,2430
CAN,20040413,7.78,7.78,7.68,7.68,3110
CAN,20040412,7.92,7.92,7.78,7.78,500
CAN,20040409,8.17,8.17,8.07,8.07,90
CAN,20040408,8.17,8.17,8.17,8.17,290
CAN,20040407,8.17,8.17,8.17,8.17,5730
CAN,20040406,7.88,8.07,7.88,8.07,4490
CAN,20040405,8.07,8.07,8.07,8.07,1900
CAN,20040402,8.07,8.07,8.07,8.07,8110
CAN,20040401,8.17,8.17,8.07,8.07,3520
CAN,20040331,8.02,8.02,8.02,8.02,4710
CAN,20040330,8.26,8.26,8.11,8.12,7370
CAN,20040329,8.41,8.41,8.26,8.26,3020
CAN,20040326,8.41,8.41,8.41,8.41,7550
CAN,20040325,8.12,8.41,8.12,8.41,3600
CAN,20040324,8.07,8.07,8.07,8.07,5800
CAN,20040323,8.26,8.26,8.26,8.26,3090
CAN,20040322,8.26,8.26,8.07,8.07,11580
CAN,20040319,8.45,8.45,8.26,8.26,9080
CAN,20040318,8.27,8.27,8.27,8.26,12960
CAN,20040317,8.51,8.51,8.46,8.46,5570
CAN,20040316,8.85,8.85,8.7,8.7,2800
CAN,20040315,8.75,8.75,8.75,8.75,2100
CAN,20040312,9.14,9.14,8.75,8.75,6760
CAN,20040311,8.51,8.85,8.51,8.85,14400
CAN,20040310,8.36,8.46,8.36,8.46,5320
CAN,20040309,8.8,8.8,8.75,8.75,5290
CAN,20040308,9.14,9.14,8.99,8.99,9150
CAN,20040305,9,9,9,8.99,10700
CAN,20040304,9.43,9.43,9.23,9.24,7240
CAN,20040303,9.23,9.62,9.23,9.62,6260
CAN,20040302,9.82,9.82,9.72,9.72,13630
CAN,20040301,9.72,9.77,9.72,9.77,23260
CAN,20040227,8.94,9.38,8.94,9.38,9000
CAN,20040226,8.94,8.94,8.94,8.94,13280
CAN,20040225,9.48,9.48,9.38,9.38,21490
CAN,20040224,9.48,9.48,9.48,9.48,23540
CAN,20040223,9.04,9.04,9.04,9.04,19370
CAN,20040220,8.56,8.66,8.56,8.65,19210
CAN,20040219,8.51,8.51,8.51,8.51,8900
CAN,20040218,8.45,8.45,8.41,8.41,10650
CAN,20040217,8.26,8.26,8.26,8.26,10520
CAN,20040216,8.46,8.46,8.31,8.31,5600
CAN,20040213,8.46,8.46,8.46,8.46,11290
CAN,20040212,8.02,8.17,8.02,8.17,7290
CAN,20040211,8.02,8.02,8.02,8.02,12120
CAN,20040210,7.78,8.02,7.78,8.02,7250
CAN,20040209,8.02,8.02,8.02,8.02,10600
CAN,20040206,8.41,8.41,8.26,8.26,5110
CAN,20040205,8.46,8.46,8.41,8.41,25440
CAN,20040204,8.07,8.07,8.07,8.07,1570
CAN,20040203,7.78,7.78,7.73,7.73,5460
CAN,20040202,8.36,8.36,7.97,7.97,7620
CAN,20040130,9.09,9.09,8.36,8.36,21720
CAN,20040129,8.7,8.7,8.7,8.7,2810
CAN,20040128,8.31,8.31,8.31,8.31,6900
CAN,20040127,7.92,7.92,7.92,7.92,3030
CAN,20040116,7.39,7.58,7.39,7.58,5700
CAN,20040115,7.29,7.39,7.29,7.39,15490
CAN,20040114,7.29,7.29,7.29,7.29,12060
CAN,20040113,7.29,7.29,7.19,7.19,4060
CAN,20040112,7.29,7.29,7.29,7.29,1020
CAN,20040109,7.29,7.29,7.29,7.29,16310
CAN,20040108,7.15,7.2,7.15,7.19,2640
CAN,20040107,7.05,7.1,7.05,7.1,3060
CAN,20040106,6.9,6.95,6.9,6.95,3830
CAN,20040105,6.96,6.96,6.91,6.9,5480
CAN,20031231,6.81,6.81,6.81,6.81,6300
CAN,20031230,6.81,6.81,6.81,6.81,3370
CAN,20031229,6.76,6.81,6.76,6.81,8900
CAN,20031226,6.81,6.81,6.76,6.76,10600
CAN,20031225,6.81,6.81,6.81,6.81,9470
CAN,20031224,6.96,6.96,6.81,6.81,5370
CAN,20031223,6.81,6.81,6.81,6.81,3300
CAN,20031222,6.71,6.71,6.71,6.71,10580
CAN,20031219,6.8,6.8,6.8,6.81,5480
CAN,20031218,7.05,7.05,6.85,6.85,5600
CAN,20031217,7.05,7.05,6.95,6.95,3400
CAN,20031216,6.9,6.9,6.9,6.9,4730
CAN,20031215,6.8,6.9,6.8,6.9,3620
CAN,20031212,6.75,6.85,6.75,6.85,1810
CAN,20031211,6.9,6.9,6.9,6.9,7240
CAN,20031210,6.9,6.9,6.9,6.9,100
CAN,20031209,6.81,6.9,6.81,6.9,530
CAN,20031208,6.42,6.71,6.42,6.71,4300
CAN,20031205,6.7,6.7,6.7,6.71,8870
CAN,20031204,6.81,6.86,6.81,6.85,7600
CAN,20031203,7.05,7.05,7.05,7.05,5590
CAN,20031202,7.29,7.29,7.24,7.24,2200
CAN,20031201,7.48,7.48,7.29,7.29,1230
CAN,20031128,7.29,7.29,7.29,7.29,620
CAN,20031127,7.29,7.29,7.29,7.29,1800
CAN,20031126,7.44,7.44,7.29,7.29,1950
CAN,20031125,7.49,7.49,7.44,7.44,6880
CAN,20031124,7.39,7.48,7.39,7.49,6000
CAN,20031121,7.24,7.29,7.24,7.29,3000
CAN,20031120,6.56,7.24,6.56,7.24,16500
CAN,20031119,6.9,6.9,6.9,6.9,730
CAN,20031118,,,,7.24,0
CAN,20031117,7.24,7.24,7.24,7.24,4810
CAN,20031114,6.85,6.9,6.85,6.9,5580
CAN,20031113,6.51,6.61,6.51,6.61,4060
CAN,20031112,6.03,6.32,6.03,6.32,600
CAN,20031111,6.03,6.03,6.03,6.03,110
CAN,20031110,,,,6.03,0
CAN,20031107,,,,6.03,0
CAN,20031106,6.03,6.03,6.03,6.03,220
CAN,20031105,6.12,6.12,5.97,5.98,510
CAN,20031104,5.98,6.13,5.98,6.12,10
CAN,20031103,5.93,5.98,5.93,5.98,300
CAN,20031031,5.98,5.98,5.93,5.93,450
CAN,20031030,5.98,5.98,5.98,5.98,410
CAN,20031029,5.78,5.93,5.78,5.93,440
CAN,20031028,5.78,5.78,5.78,5.78,210
CAN,20031027,5.54,5.78,5.54,5.78,420
CAN,20031024,5.54,5.54,5.54,5.54,630
CAN,20031023,5.64,5.64,5.64,5.64,1940
CAN,20031022,5.83,5.83,5.73,5.74,1190
CAN,20031021,5.93,5.93,5.84,5.83,700
CAN,20031020,,,,5.74,0
CAN,20031017,,,,5.74,0
CAN,20031016,5.83,5.83,5.73,5.74,1380
CAN,20031015,,,,5.83,0
CAN,20031014,5.93,5.93,5.83,5.83,1920
CAN,20031013,6.03,6.03,5.88,5.88,1600
CAN,20031010,,,,6.03,0
CAN,20031009,6.08,6.08,6.03,6.03,130
CAN,20031008,5.88,6.07,5.88,6.08,10
CAN,20031007,6.08,6.08,5.89,5.88,1000
CAN,20031006,,,,6.08,0
CAN,20031003,,,,6.08,0
CAN,20031002,,,,6.08,0
CAN,20031001,6.08,6.08,6.08,6.08,200
CAN,20030930,6.03,6.08,6.03,6.08,20
CAN,20030929,6.03,6.03,6.03,6.03,520
CAN,20030926,6.03,6.03,6.03,6.03,780
CAN,20030925,6.03,6.03,6.03,6.03,470
CAN,20030924,6.03,6.03,6.03,6.03,280
CAN,20030923,6.03,6.03,6.03,6.03,1140
CAN,20030922,6.08,6.08,6.08,6.08,100
CAN,20030919,5.93,6.08,5.93,6.08,20
CAN,20030918,,,,5.93,0
CAN,20030917,6.03,6.03,5.93,5.93,310
CAN,20030916,5.93,5.98,5.93,5.98,220
CAN,20030915,5.98,5.98,5.98,5.98,40
CAN,20030912,,,,5.98,0
CAN,20030911,,,,5.98,0
CAN,20030910,5.98,5.98,5.98,5.98,400
CAN,20030909,5.98,5.98,5.98,5.98,1700
CAN,20030908,5.98,5.98,5.98,5.98,70
CAN,20030905,5.98,5.98,5.98,5.98,2170
CAN,20030904,6.03,6.03,5.98,5.98,2100
CAN,20030903,5.93,5.93,5.93,5.93,700
CAN,20030829,6.07,6.07,6.07,6.08,20
CAN,20030828,5.98,5.98,5.88,5.88,3500
CAN,20030827,6.08,6.08,5.98,5.98,1480
CAN,20030826,6.08,6.08,6.08,6.08,320
CAN,20030825,5.88,6.07,5.88,6.08,110
CAN,20030822,6.08,6.08,5.89,5.88,780
CAN,20030821,6.08,6.08,6.08,6.08,160
CAN,20030820,6.08,6.08,6.08,6.08,50
CAN,20030819,5.83,6.07,5.83,6.08,20
CAN,20030818,5.83,5.83,5.83,5.83,540
CAN,20030815,5.83,5.83,5.83,5.83,860
CAN,20030814,5.93,5.93,5.83,5.83,160
CAN,20030813,5.83,5.93,5.83,5.93,60
CAN,20030812,5.83,5.83,5.83,5.83,410
CAN,20030811,5.93,5.93,5.93,5.93,10
CAN,20030808,5.83,5.83,5.69,5.69,2340
CAN,20030807,5.84,5.98,5.84,5.98,220
CAN,20030806,6.08,6.08,6.08,6.08,300
CAN,20030805,6.03,6.27,6.03,6.27,30
CAN,20030804,6.36,6.36,6.31,6.32,800
CAN,20030801,6.42,6.47,6.42,6.46,140
CAN,20030731,6.71,6.71,6.71,6.71,1110
CAN,20030730,7.05,7.05,6.71,6.71,120
CAN,20030729,7.29,7.29,6.95,6.95,1000
CAN,20030728,7.29,7.29,7.29,7.29,140
CAN,20030725,7.53,7.53,7.29,7.29,1200
CAN,20030724,7.19,7.53,7.19,7.53,10
CAN,20030723,7.2,7.2,7.2,7.19,80
CAN,20030722,7.48,7.48,7.48,7.49,200
CAN,20030721,7.58,7.58,7.58,7.58,100
CAN,20030718,7.73,7.73,7.68,7.68,4290
CAN,20030717,7.83,7.83,7.78,7.78,2790
CAN,20030716,7.83,7.83,7.78,7.78,2310
CAN,20030715,7.82,7.82,7.77,7.78,2020
CAN,20030714,7.58,7.58,7.58,7.58,20
CAN,20030711,7.97,7.97,7.97,7.97,10
CAN,20030710,7.83,7.88,7.83,7.87,10
CAN,20030709,7.87,7.87,7.82,7.83,20
CAN,20030708,7.87,7.87,7.87,7.87,1000
CAN,20030707,7.87,7.87,7.87,7.87,200
CAN,20030704,7.88,7.88,7.88,7.87,620
CAN,20030703,7.87,7.87,7.82,7.83,500
CAN,20030702,7.87,7.87,7.87,7.87,4880
CAN,20030701,7.87,7.87,7.87,7.87,610
CAN,20030630,7.83,7.88,7.83,7.87,1480
CAN,20030627,,,,7.83,0
CAN,20030626,7.83,7.83,7.83,7.83,300
CAN,20030625,,,,7.78,0
CAN,20030624,,,,7.78,0
CAN,20030623,8.02,8.02,7.78,7.78,10
CAN,20030620,8.02,8.02,8.02,8.02,10710
CAN,20030619,7.98,7.98,7.98,7.97,9900
CAN,20030618,7.83,7.83,7.83,7.83,2100
CAN,20030617,7.83,7.83,7.83,7.83,530
CAN,20030616,7.83,7.83,7.83,7.83,2000
CAN,20030613,7.83,7.83,7.83,7.83,3260
CAN,20030612,7.83,7.83,7.83,7.83,1500
CAN,20030611,7.83,7.83,7.78,7.78,480
CAN,20030610,7.83,7.83,7.83,7.83,2230
CAN,20030609,7.97,7.97,7.83,7.83,2110
CAN,20030606,7.78,7.78,7.78,7.78,150
CAN,20030605,7.88,7.88,7.78,7.78,200
CAN,20030604,7.78,7.78,7.78,7.78,100
CAN,20030603,7.83,7.83,7.83,7.83,1300
CAN,20030602,7.82,7.82,7.82,7.83,1000
CAN,20030530,7.78,7.88,7.78,7.87,220
CAN,20030529,7.78,7.83,7.78,7.83,220
CAN,20030528,7.73,7.78,7.73,7.78,990
CAN,20030527,7.78,7.78,7.78,7.78,500
CAN,20030526,7.93,7.93,7.78,7.78,4800
CAN,20030523,7.73,7.78,7.73,7.78,4040
CAN,20030522,7.78,7.78,7.78,7.78,2060
CAN,20030521,7.68,7.78,7.68,7.78,1100
CAN,20030520,7.77,7.77,7.77,7.78,1800
CAN,20030519,7.87,7.87,7.87,7.87,200
CAN,20030516,8.02,8.02,8.02,8.02,1400
CAN,20030515,8.02,8.02,8.02,8.02,5000
CAN,20030514,8.02,8.02,8.02,8.02,100
CAN,20030513,8.11,8.11,8.11,8.12,1600
CAN,20030512,8.22,8.22,8.22,8.21,5200
CAN,20030509,8.07,8.07,8.07,8.07,6700
CAN,20030508,7.97,7.97,7.97,7.97,1600
CAN,20030507,,,,7.78,0
CAN,20030506,,,,7.78,0
CAN,20030505,7.78,7.78,7.78,7.78,3200
CAN,20030429,7.78,7.78,7.78,7.78,4500
CAN,20030428,7.73,7.73,7.73,7.73,3600
CAN,20030425,7.73,7.73,7.73,7.73,400
CAN,20030424,7.68,7.68,7.68,7.68,2600
CAN,20030423,7.68,7.68,7.68,7.68,1700
CAN,20030422,7.68,7.68,7.68,7.68,1000
CAN,20030421,,,,7.68,0
CAN,20030418,7.68,7.68,7.68,7.68,1900
CAN,20030417,7.63,7.63,7.63,7.63,1000
CAN,20030416,,,,7.58,0
CAN,20030415,7.58,7.58,7.58,7.58,400
CAN,20030414,7.68,7.68,7.68,7.68,1000
CAN,20030411,7.68,7.68,7.68,7.68,2100
CAN,20030410,7.53,7.53,7.53,7.53,2100
CAN,20030409,7.53,7.53,7.53,7.53,300
CAN,20030408,7.68,7.68,7.68,7.68,1500
CAN,20030407,7.73,7.73,7.73,7.73,3200
CAN,20030404,7.73,7.73,7.73,7.73,9800
CAN,20030403,7.39,7.39,7.39,7.39,1800
CAN,20030402,7.05,7.05,7.05,7.05,300
CAN,20030401,6.76,6.76,6.76,6.76,6300
CAN,20030331,7,7,7,7,1300
CAN,20030328,7.29,7.29,7.29,7.29,4600
CAN,20030327,7.29,7.29,7.29,7.29,500
CAN,20030326,7.29,7.29,7.29,7.29,8200
CAN,20030325,7.39,7.39,7.39,7.39,1200
CAN,20030324,7.39,7.39,7.39,7.39,4700
CAN,20030321,7.39,7.39,7.39,7.39,1000
CAN,20030320,7.39,7.39,7.39,7.39,1100
CAN,20030319,7.29,7.29,7.29,7.29,1800
CAN,20030318,7.54,7.54,7.54,7.53,500
CAN,20030317,7.78,7.78,7.78,7.78,1900
CAN,20030314,7.83,7.83,7.83,7.83,900
CAN,20030313,,,,7.83,0
CAN,20030312,,,,7.83,0
CAN,20030311,7.83,7.83,7.83,7.83,300
CAN,20030310,8.02,8.02,8.02,8.02,1500
CAN,20030307,,,,8.02,0
CAN,20030306,8.02,8.02,8.02,8.02,900
CAN,20030305,8.02,8.02,8.02,8.02,2100
CAN,20030304,8.07,8.07,8.07,8.07,1700
CAN,20030303,8.02,8.02,8.02,8.02,500
CAN,20030228,8.02,8.02,8.02,8.02,2000
CAN,20030227,7.97,7.97,7.97,7.97,400
CAN,20030226,7.97,7.97,7.97,7.97,1000
CAN,20030225,7.97,7.97,7.97,7.97,200
CAN,20030224,,,,8.02,0
CAN,20030221,8.02,8.02,8.02,8.02,100
CAN,20030220,8.26,8.26,8.26,8.26,1800
CAN,20030219,8.26,8.26,8.26,8.26,1400
CAN,20030218,8.26,8.26,8.26,8.26,100
CAN,20030217,8.26,8.26,8.26,8.26,1500
CAN,20030214,8.21,8.21,8.21,8.21,1100
CAN,20030213,8.22,8.22,8.22,8.21,300
CAN,20030212,,,,8.17,0
CAN,20030211,,,,8.17,0
CAN,20030210,,,,8.17,0
CAN,20030128,8.17,8.17,8.17,8.17,1800
CAN,20030127,8.17,8.17,8.17,8.17,3500
CAN,20030124,8.17,8.17,8.17,8.17,1800
CAN,20030123,8.07,8.07,8.07,8.07,1900
CAN,20030122,8.07,8.07,8.07,8.07,500
CAN,20030121,8.07,8.07,8.07,8.07,200
CAN,20030120,8.07,8.07,8.07,8.07,1500
CAN,20030117,8.07,8.07,8.07,8.07,2900
CAN,20030116,8.07,8.07,8.07,8.07,1200
CAN,20030115,8.07,8.07,8.07,8.07,500
CAN,20030114,8.07,8.07,8.07,8.07,100
CAN,20030113,,,,8.26,0
CAN,20030110,8.26,8.26,8.26,8.26,400
CAN,20030109,,,,8.21,0
CAN,20030108,8.22,8.22,8.22,8.21,300
CAN,20030107,8.8,8.8,8.8,8.8,2100
CAN,20030106,8.7,8.7,8.7,8.7,100
CAN,20030103,8.85,8.85,8.85,8.85,3500
CAN,20030102,8.75,8.75,8.75,8.75,1200
CAN,20021231,8.8,8.8,8.8,8.8,2100
CAN,20021230,8.75,8.75,8.75,8.75,600
CAN,20021227,8.7,8.7,8.7,8.7,1700
CAN,20021226,8.75,8.75,8.75,8.75,2000
CAN,20021225,8.65,8.65,8.65,8.65,300
CAN,20021224,8.65,8.65,8.65,8.65,700
CAN,20021223,8.65,8.65,8.65,8.65,200
CAN,20021220,8.75,8.75,8.75,8.75,1500
CAN,20021219,8.75,8.75,8.75,8.75,1000
CAN,20021218,8.75,8.75,8.75,8.75,1100
CAN,20021217,8.65,8.65,8.65,8.65,900
CAN,20021216,8.65,8.65,8.65,8.65,3600
CAN,20021213,8.41,8.41,8.41,8.41,1100
CAN,20021212,8.41,8.41,8.41,8.41,1300
CAN,20021211,8.46,8.46,8.46,8.46,1200
CAN,20021210,8.5,8.5,8.5,8.51,700
CAN,20021209,8.66,8.66,8.66,8.65,800
CAN,20021206,8.85,8.85,8.85,8.85,1900
CAN,20021205,8.85,8.85,8.85,8.85,4100
CAN,20021204,8.85,8.85,8.85,8.85,2800
CAN,20021203,8.7,8.7,8.7,8.7,3000
CAN,20021202,8.46,8.46,8.46,8.46,1500
CAN,20021129,8.36,8.36,8.36,8.36,1000
CAN,20021128,8.31,8.31,8.31,8.31,1000
CAN,20021127,8.31,8.31,8.31,8.31,2000
CAN,20021126,8.46,8.46,8.46,8.46,900
CAN,20021125,8.46,8.46,8.46,8.46,600
CAN,20021122,8.45,8.45,8.45,8.46,2300
CAN,20021121,8.27,8.27,8.27,8.26,1000
CAN,20021120,8.12,8.12,8.12,8.12,200
CAN,20021119,8.12,8.12,8.12,8.12,800
CAN,20021118,,,,8.12,0
CAN,20021115,8.12,8.12,8.12,8.12,300
CAN,20021114,8.11,8.11,8.11,8.12,700
CAN,20021113,8.27,8.27,8.27,8.26,800
CAN,20021112,8.16,8.16,8.16,8.17,3700
CAN,20021111,8.26,8.26,8.26,8.26,1900
CAN,20021108,8.31,8.31,8.31,8.31,400
CAN,20021107,8.21,8.21,8.21,8.21,3800
CAN,20021106,8.21,8.21,8.21,8.21,500
CAN,20021105,8.26,8.26,8.26,8.26,1200
CAN,20021104,8.41,8.41,8.41,8.41,400
CAN,20021101,,,,8.41,0
CAN,20021031,8.41,8.41,8.41,8.41,500
CAN,20021030,,,,8.41,0
CAN,20021029,8.41,8.41,8.41,8.41,2600
CAN,20021028,8.51,8.51,8.51,8.51,3400
CAN,20021025,8.5,8.5,8.5,8.51,3100
CAN,20021024,8.65,8.65,8.65,8.65,3000
CAN,20021023,8.65,8.65,8.65,8.65,1100
CAN,20021022,8.75,8.75,8.75,8.75,5800
CAN,20021021,8.61,8.61,8.61,8.6,7300
CAN,20021018,8.5,8.5,8.5,8.51,10200
CAN,20021017,8.61,8.61,8.61,8.6,6500
CAN,20021016,8.85,8.85,8.85,8.85,500
CAN,20021015,,,,9.09,0
CAN,20021014,,,,9.09,0
CAN,20021011,,,,9.09,0
CAN,20021010,,,,9.09,0
CAN,20021009,,,,9.09,0
CAN,20021008,,,,9.09,0
CAN,20021007,9.09,9.09,9.09,9.09,10200
CAN,20021004,9.33,9.33,9.33,9.33,2200
CAN,20021003,9.33,9.33,9.33,9.33,2000
CAN,20021002,9.33,9.33,9.33,9.33,1000
CAN,20021001,9.33,9.33,9.33,9.33,200
CAN,20020930,9.33,9.33,9.33,9.33,400
CAN,20020927,9.33,9.33,9.33,9.33,2000
CAN,20020926,9.43,9.43,9.43,9.43,2400
CAN,20020925,9.33,9.33,9.33,9.33,2000
CAN,20020924,9.34,9.34,9.34,9.33,2400
CAN,20020923,9.57,9.57,9.57,9.58,1700
CAN,20020920,9.67,9.67,9.67,9.67,2000
CAN,20020919,9.72,9.72,9.72,9.72,3800
CAN,20020918,9.73,9.73,9.73,9.72,1500
CAN,20020917,9.92,9.92,9.92,9.92,1000
CAN,20020916,9.92,9.92,9.92,9.92,1600
CAN,20020913,9.82,9.82,9.82,9.82,2200
CAN,20020912,9.92,9.92,9.92,9.92,4700
CAN,20020911,9.92,9.92,9.92,9.92,3100
CAN,20020910,10.2,10.2,10.2,10.21,2100
CAN,20020909,10.3,10.3,10.3,10.3,100
CAN,20020906,10.3,10.3,10.3,10.3,2100
CAN,20020905,10.3,10.3,10.3,10.3,2300
CAN,20020904,10.3,10.3,10.3,10.3,1000
CAN,20020903,,,,10.45,0
CAN,20020830,,,,10.45,0
CAN,20020829,10.45,10.45,10.45,10.45,200
CAN,20020828,10.45,10.45,10.45,10.45,300
CAN,20020827,10.2,10.2,10.2,10.21,2500
CAN,20020826,10.3,10.3,10.3,10.3,600
CAN,20020823,10.3,10.3,10.3,10.3,400
CAN,20020822,10.3,10.3,10.3,10.3,3000
CAN,20020821,10.3,10.3,10.3,10.3,2200
CAN,20020820,10.4,10.4,10.4,10.4,900
CAN,20020819,,,,10.69,0
CAN,20020816,10.69,10.69,10.69,10.69,4500
CAN,20020815,10.5,10.5,10.5,10.5,100
CAN,20020814,10.21,10.21,10.21,10.21,1100
CAN,20020813,10.26,10.26,10.26,10.26,3800
CAN,20020812,10.26,10.26,10.26,10.26,2100
CAN,20020809,10.26,10.26,10.26,10.26,4100
CAN,20020808,10.26,10.26,10.26,10.26,700
CAN,20020807,10.46,10.46,10.46,10.45,8300
CAN,20020806,10.65,10.65,10.65,10.65,900
CAN,20020805,10.5,10.5,10.5,10.5,300
CAN,20020802,10.79,10.79,10.79,10.79,300
CAN,20020801,,,,10.55,0
CAN,20020731,10.54,10.54,10.54,10.55,1700
CAN,20020730,10.7,10.7,10.7,10.69,300
CAN,20020729,10.55,10.55,10.55,10.55,600
CAN,20020726,10.55,10.55,10.55,10.55,1000
CAN,20020725,10.41,10.41,10.41,10.4,1700
CAN,20020724,10.59,10.59,10.59,10.6,700
CAN,20020723,10.4,10.4,10.4,10.4,100
CAN,20020722,10.21,10.21,10.21,10.21,2800
CAN,20020719,10.21,10.21,10.21,10.21,900
CAN,20020718,10.65,10.65,10.65,10.65,5000
CAN,20020717,10.84,10.84,10.84,10.84,2700
CAN,20020716,10.94,10.94,10.94,10.94,2500
CAN,20020715,10.94,10.94,10.94,10.94,7500
CAN,20020712,11.13,11.13,11.13,11.13,1600
CAN,20020711,11.13,11.13,11.13,11.13,3400
CAN,20020710,11.13,11.13,11.13,11.13,3600
CAN,20020709,11.28,11.28,11.28,11.28,300
CAN,20020708,11.28,11.28,11.28,11.28,600
CAN,20020705,11.27,11.27,11.27,11.28,3700
CAN,20020704,11.08,11.08,11.08,11.08,13000
CAN,20020703,11.18,11.18,11.18,11.18,4300
CAN,20020702,11.23,11.23,11.23,11.23,4600
CAN,20020701,11.42,11.42,11.42,11.42,700
CAN,20020628,11.42,11.42,11.42,11.42,900
CAN,20020627,11.43,11.43,11.43,11.42,2100
CAN,20020626,11.62,11.62,11.62,11.62,4000
CAN,20020625,11.62,11.62,11.62,11.62,3900
CAN,20020624,11.47,11.47,11.47,11.47,200
CAN,20020621,11.27,11.27,11.27,11.28,100
CAN,20020620,11.09,11.09,11.09,11.08,5800
CAN,20020619,11.28,11.28,11.28,11.28,1800
CAN,20020618,11.48,11.48,11.48,11.47,1300
CAN,20020617,11.66,11.66,11.66,11.67,600
CAN,20020614,11.76,11.76,11.76,11.76,700
CAN,20020613,,,,11.91,0
CAN,20020612,11.91,11.91,11.91,11.91,5500
CAN,20020611,12.1,12.1,12.1,12.1,600
CAN,20020610,12.1,12.1,12.1,12.1,100
CAN,20020607,11.91,11.91,11.91,11.91,2000
CAN,20020606,12.16,12.16,12.16,12.15,1100
CAN,20020605,12.34,12.34,12.34,12.35,100
CAN,20020604,12.15,12.15,12.15,12.15,2100
CAN,20020603,12.39,12.39,12.39,12.39,2000
CAN,20020531,12.39,12.39,12.39,12.39,1700
CAN,20020530,12.2,12.2,12.2,12.2,2500
CAN,20020529,12.35,12.35,12.35,12.35,600
CAN,20020528,12.35,12.35,12.35,12.35,1900
CAN,20020527,12.35,12.35,12.35,12.35,1000
