<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAS,20030819,3.78,3.8,3.78,3.8,220
HAS,20030818,3.98,3.98,3.84,3.84,220
HAS,20030815,3.78,3.8,3.78,3.8,230
HAS,20030814,,,,3.82,0
HAS,20030813,3.78,3.82,3.78,3.82,120
HAS,20030812,3.82,3.82,3.8,3.8,20
HAS,20030811,,,,3.82,0
HAS,20030808,3.84,3.84,3.82,3.82,100
HAS,20030807,3.84,3.84,3.84,3.84,10
HAS,20030806,3.84,3.84,3.84,3.84,10
HAS,20030805,3.82,3.84,3.82,3.84,110
HAS,20030804,,,,3.82,0
HAS,20030801,3.82,3.82,3.82,3.82,10
HAS,20030731,3.82,3.82,3.82,3.82,70
HAS,20030730,3.76,3.82,3.76,3.82,10
HAS,20030729,3.84,3.84,3.76,3.76,520
HAS,20030728,3.84,3.84,3.84,3.84,50
HAS,20030725,3.82,3.84,3.82,3.84,50
HAS,20030724,3.82,3.82,3.82,3.82,60
HAS,20030723,3.82,3.82,3.82,3.82,50
HAS,20030722,,,,3.82,0
HAS,20030721,3.82,3.82,3.82,3.82,10
HAS,20030718,3.74,3.8,3.74,3.8,1100
HAS,20030717,3.76,3.8,3.76,3.8,100
HAS,20030716,3.82,3.82,3.76,3.76,14880
HAS,20030715,3.78,3.8,3.78,3.8,100
HAS,20030714,3.76,3.78,3.76,3.78,1870
HAS,20030711,3.78,3.78,3.78,3.78,1210
HAS,20030710,3.76,3.78,3.76,3.78,1510
HAS,20030709,3.76,3.78,3.76,3.78,850
HAS,20030708,3.78,3.82,3.78,3.82,140
HAS,20030707,3.86,3.86,3.86,3.86,100
HAS,20030704,3.86,3.86,3.86,3.86,150
HAS,20030703,3.84,3.84,3.84,3.84,400
HAS,20030702,3.86,3.86,3.74,3.74,19800
HAS,20030701,3.86,3.86,3.86,3.86,1000
HAS,20030630,,,,3.86,0
HAS,20030627,3.86,3.86,3.86,3.86,90
HAS,20030626,3.76,3.86,3.76,3.86,10
HAS,20030625,3.8,3.8,3.76,3.76,20
HAS,20030624,3.86,3.86,3.8,3.8,20
HAS,20030623,,,,3.86,0
HAS,20030620,3.86,3.86,3.86,3.86,200
HAS,20030619,,,,3.86,0
HAS,20030618,,,,3.86,0
HAS,20030617,3.8,3.86,3.8,3.86,10
HAS,20030616,,,,3.8,0
HAS,20030613,3.86,3.86,3.8,3.8,2200
HAS,20030612,3.86,3.86,3.86,3.86,550
HAS,20030611,3.82,3.84,3.82,3.84,500
HAS,20030610,3.86,3.86,3.82,3.82,800
HAS,20030609,3.86,3.86,3.86,3.86,10
HAS,20030606,3.8,3.8,3.8,3.8,750
HAS,20030605,3.8,3.8,3.8,3.8,460
HAS,20030604,,,,3.8,0
HAS,20030603,,,,3.8,0
HAS,20030602,3.66,3.8,3.66,3.8,530
HAS,20030530,3.8,3.8,3.8,3.8,610
HAS,20030529,,,,3.8,0
HAS,20030528,3.74,3.8,3.74,3.8,50
HAS,20030527,3.74,3.74,3.74,3.74,480
HAS,20030526,3.84,3.84,3.74,3.74,540
HAS,20030523,3.86,3.86,3.84,3.84,1060
HAS,20030522,3.8,3.84,3.8,3.84,20
HAS,20030521,3.84,3.84,3.8,3.8,1500
HAS,20030520,3.74,3.84,3.74,3.84,1530
HAS,20030519,3.88,3.88,3.88,3.88,500
HAS,20030516,3.88,3.88,3.88,3.88,400
HAS,20030515,3.7,3.7,3.7,3.7,900
HAS,20030514,3.84,3.84,3.84,3.84,1100
HAS,20030513,3.84,3.84,3.84,3.84,1600
HAS,20030512,3.88,3.88,3.88,3.88,1400
HAS,20030509,3.88,3.88,3.88,3.88,2200
HAS,20030508,3.84,3.84,3.84,3.84,5200
HAS,20030507,3.86,3.86,3.86,3.86,200
HAS,20030506,3.86,3.86,3.86,3.86,200
HAS,20030505,,,,3.68,0
HAS,20030429,3.68,3.68,3.68,3.68,2500
HAS,20030428,3.74,3.74,3.74,3.74,1000
HAS,20030425,3.78,3.78,3.78,3.78,600
HAS,20030424,3.78,3.78,3.78,3.78,300
HAS,20030423,3.78,3.78,3.78,3.78,200
HAS,20030422,3.78,3.78,3.78,3.78,1000
HAS,20030421,3.72,3.72,3.72,3.72,100
HAS,20030418,3.72,3.72,3.72,3.72,500
HAS,20030417,3.54,3.54,3.54,3.54,3000
HAS,20030416,3.54,3.54,3.54,3.54,1000
HAS,20030415,3.6,3.6,3.6,3.6,2000
HAS,20030414,3.66,3.66,3.66,3.66,1400
HAS,20030411,3.66,3.66,3.66,3.66,2400
HAS,20030410,3.66,3.66,3.66,3.66,1200
HAS,20030409,,,,3.66,0
HAS,20030408,3.66,3.66,3.66,3.66,1200
HAS,20030407,3.66,3.66,3.66,3.66,1200
HAS,20030404,3.82,3.82,3.82,3.82,100
HAS,20030403,3.84,3.84,3.84,3.84,4200
HAS,20030402,3.84,3.84,3.84,3.84,2300
HAS,20030401,,,,3.84,0
HAS,20030331,3.84,3.84,3.84,3.84,100
HAS,20030328,,,,3.82,0
HAS,20030327,3.82,3.82,3.82,3.82,200
HAS,20030326,3.82,3.82,3.82,3.82,300
HAS,20030325,3.8,3.8,3.8,3.8,100
HAS,20030324,,,,3.84,0
HAS,20030321,3.84,3.84,3.84,3.84,900
HAS,20030320,3.84,3.84,3.84,3.84,900
HAS,20030319,3.8,3.8,3.8,3.8,100
HAS,20030318,3.86,3.86,3.86,3.86,200
HAS,20030317,,,,3.88,0
HAS,20030314,,,,3.88,0
HAS,20030313,3.88,3.88,3.88,3.88,200
HAS,20030312,3.86,3.86,3.86,3.86,200
HAS,20030311,3.88,3.88,3.88,3.88,500
HAS,20030310,3.88,3.88,3.88,3.88,500
HAS,20030307,,,,3.82,0
HAS,20030306,,,,3.82,0
HAS,20030305,3.82,3.82,3.82,3.82,1400
HAS,20030304,3.96,3.96,3.96,3.96,1000
HAS,20030303,3.96,3.96,3.96,3.96,100
HAS,20030228,3.96,3.96,3.96,3.96,200
HAS,20030227,3.82,3.82,3.82,3.82,100
HAS,20030226,,,,3.84,0
HAS,20030225,,,,3.84,0
HAS,20030224,,,,3.84,0
HAS,20030221,3.84,3.84,3.84,3.84,400
HAS,20030220,3.84,3.84,3.84,3.84,2000
HAS,20030219,3.84,3.84,3.84,3.84,100
HAS,20030218,3.84,3.84,3.84,3.84,200
HAS,20030217,3.84,3.84,3.84,3.84,1500
HAS,20030214,3.86,3.86,3.86,3.86,2600
HAS,20030213,3.86,3.86,3.86,3.86,600
HAS,20030212,3.86,3.86,3.86,3.86,1400
HAS,20030211,3.86,3.86,3.86,3.86,500
HAS,20030210,3.89,3.89,3.89,3.9,500
HAS,20030128,4.01,4.01,4.01,4.01,1300
HAS,20030127,4.01,4.01,4.01,4.01,500
HAS,20030124,4.02,4.02,4.02,4.01,200
HAS,20030123,,,,3.9,0
HAS,20030122,3.89,3.89,3.89,3.9,1000
HAS,20030121,3.97,3.97,3.97,3.97,1000
HAS,20030120,,,,3.97,0
HAS,20030117,3.98,3.98,3.98,3.97,700
HAS,20030116,3.93,3.93,3.93,3.94,2000
HAS,20030115,,,,4.03,0
HAS,20030114,4.03,4.03,4.03,4.03,1000
HAS,20030113,4.07,4.07,4.07,4.07,100
HAS,20030110,,,,4.03,0
HAS,20030109,4.03,4.03,4.03,4.03,1000
HAS,20030108,4.13,4.13,4.13,4.13,2100
HAS,20030107,4.45,4.45,4.45,4.45,15500
HAS,20030106,4.45,4.45,4.45,4.45,10000
HAS,20030103,4.27,4.27,4.27,4.27,1200
HAS,20030102,4.21,4.21,4.21,4.21,2000
HAS,20021231,4.17,4.17,4.17,4.17,6700
HAS,20021230,4.13,4.13,4.13,4.13,4000
HAS,20021227,4.13,4.13,4.13,4.13,5600
HAS,20021226,4.23,4.23,4.23,4.23,3100
HAS,20021225,4.23,4.23,4.23,4.23,6400
HAS,20021224,4.23,4.23,4.23,4.23,3300
HAS,20021223,4.11,4.11,4.11,4.11,8800
HAS,20021220,4.11,4.11,4.11,4.11,14500
HAS,20021219,4.23,4.23,4.23,4.23,13100
