<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHC,20060110,6.28,6.28,6.28,6.28,15300
MHC,20060109,6.28,6.28,6.25,6.25,17210
MHC,20060106,6.25,6.25,6.25,6.25,13260
MHC,20060105,6.31,6.31,6.25,6.25,14320
MHC,20060104,6.25,6.28,6.25,6.28,15870
MHC,20060103,6.2,6.2,6.2,6.2,2950
MHC,20051230,6.25,6.25,6.2,6.2,7650
MHC,20051229,6.12,6.2,6.12,6.2,16340
MHC,20051228,6.12,6.12,6.09,6.09,5130
MHC,20051227,6.12,6.12,6.12,6.12,20870
MHC,20051226,6.17,6.17,6.17,6.17,14050
MHC,20051223,6.2,6.2,6.17,6.17,9060
MHC,20051222,6.25,6.25,6.19,6.2,4400
MHC,20051221,6.23,6.23,6.23,6.22,3650
MHC,20051220,6.23,6.23,6.2,6.2,43750
MHC,20051219,6.28,6.28,6.28,6.28,34630
MHC,20051216,6.22,6.25,6.22,6.25,7710
MHC,20051215,6.28,6.28,6.22,6.22,12510
MHC,20051214,6.12,6.17,6.12,6.17,18080
MHC,20051213,6.28,6.28,6.2,6.2,26790
MHC,20051212,6.33,6.33,6.33,6.33,4880
MHC,20051209,6.3,6.33,6.3,6.33,2710
MHC,20051208,6.33,6.33,6.3,6.3,4810
MHC,20051207,6.38,6.38,6.25,6.25,10040
MHC,20051206,6.31,6.31,6.31,6.3,5250
MHC,20051205,6.36,6.36,6.36,6.36,11690
MHC,20051202,6.33,6.36,6.33,6.36,12650
MHC,20051201,6.36,6.36,6.33,6.33,22140
MHC,20051130,6.33,6.36,6.33,6.36,25130
MHC,20051129,6.28,6.28,6.25,6.25,30450
MHC,20051128,6.36,6.36,6.33,6.33,11970
MHC,20051125,6.2,6.33,6.2,6.33,24140
MHC,20051124,6.25,6.25,6.2,6.2,15220
MHC,20051123,6.27,6.27,6.25,6.25,52500
MHC,20051122,6.36,6.36,6.31,6.3,31760
MHC,20051121,6.44,6.44,6.36,6.36,9910
MHC,20051118,6.41,6.41,6.41,6.41,22780
MHC,20051117,6.46,6.46,6.41,6.41,11000
MHC,20051116,6.49,6.49,6.49,6.49,24080
MHC,20051115,6.41,6.46,6.41,6.46,49130
MHC,20051114,6.38,6.41,6.38,6.41,23580
MHC,20051111,6.39,6.39,6.39,6.38,44110
MHC,20051110,6.55,6.55,6.52,6.52,51120
MHC,20051109,6.43,6.43,6.43,6.44,54940
MHC,20051108,6.3,6.3,6.3,6.3,7750
MHC,20051107,6.3,6.3,6.3,6.3,16830
MHC,20051104,6.36,6.36,6.33,6.33,28900
MHC,20051103,6.33,6.35,6.33,6.36,36370
MHC,20051102,6.28,6.31,6.28,6.3,24310
MHC,20051101,6.36,6.36,6.36,6.36,6750
MHC,20051031,6.36,6.36,6.36,6.36,6150
MHC,20051028,6.38,6.38,6.33,6.33,15100
MHC,20051027,6.12,6.17,6.12,6.17,24250
MHC,20051026,6.23,6.23,6.2,6.2,39120
MHC,20051025,6.25,6.28,6.25,6.28,53940
MHC,20051024,6.33,6.33,6.33,6.33,61390
MHC,20051021,6.55,6.55,6.49,6.49,54300
MHC,20051020,6.57,6.57,6.52,6.52,50840
MHC,20051019,6.49,6.57,6.49,6.57,41690
MHC,20051018,6.78,6.78,6.52,6.52,31610
MHC,20051017,6.6,6.73,6.6,6.73,48870
MHC,20051014,6.52,6.57,6.52,6.57,47150
MHC,20051013,6.41,6.41,6.41,6.41,39460
MHC,20051012,6.36,6.39,6.36,6.38,10710
MHC,20051011,6.41,6.41,6.36,6.36,28200
MHC,20051010,6.41,6.41,6.41,6.41,15640
MHC,20051007,6.41,6.41,6.41,6.41,18870
MHC,20051006,6.38,6.38,6.38,6.38,70380
MHC,20051005,6.39,6.39,6.39,6.38,28020
MHC,20051004,6.38,6.38,6.35,6.36,15620
MHC,20051003,6.52,6.52,6.39,6.38,55990
MHC,20050930,6.51,6.51,6.51,6.52,9420
MHC,20050929,6.28,6.28,6.23,6.22,36680
MHC,20050928,6.31,6.31,6.28,6.28,18880
MHC,20050927,6.36,6.36,6.36,6.36,19870
MHC,20050926,6.33,6.36,6.33,6.36,29730
MHC,20050923,6.44,6.44,6.33,6.33,46560
MHC,20050922,6.3,6.43,6.3,6.44,60090
MHC,20050921,6.67,6.67,6.22,6.22,101300
MHC,20050920,6.54,6.54,6.54,6.54,59550
MHC,20050919,6.12,6.25,6.12,6.25,61370
MHC,20050916,6.04,6.04,6.01,6.01,46720
MHC,20050915,6.04,6.04,6.01,6.01,35990
MHC,20050914,6.06,6.06,6.01,6.01,22520
MHC,20050913,6.01,6.06,6.01,6.06,52420
MHC,20050912,6.01,6.06,6.01,6.06,46110
MHC,20050909,6.01,6.01,5.98,5.98,90990
MHC,20050908,6.12,6.12,6.09,6.09,55070
MHC,20050907,5.82,5.93,5.82,5.93,60690
MHC,20050906,5.77,5.77,5.77,5.77,37560
MHC,20050905,5.69,5.72,5.69,5.72,49740
MHC,20050901,5.72,5.72,5.69,5.69,12020
MHC,20050831,5.69,5.69,5.69,5.69,44410
MHC,20050830,5.64,5.66,5.64,5.66,47410
MHC,20050829,5.64,5.64,5.61,5.61,24640
MHC,20050826,5.64,5.64,5.64,5.64,60230
MHC,20050825,5.62,5.62,5.62,5.61,12200
MHC,20050824,5.56,5.59,5.56,5.59,39560
MHC,20050823,5.56,5.56,5.56,5.56,44040
MHC,20050822,5.64,5.64,5.61,5.61,31380
MHC,20050819,5.58,5.61,5.58,5.61,28740
MHC,20050818,5.59,5.61,5.59,5.61,39040
MHC,20050817,5.58,5.58,5.56,5.56,39820
MHC,20050816,5.61,5.61,5.53,5.53,34790
MHC,20050815,5.67,5.67,5.64,5.64,33270
MHC,20050812,5.62,5.64,5.62,5.64,20410
MHC,20050811,5.62,5.62,5.59,5.59,5190
MHC,20050810,5.61,5.61,5.59,5.59,23030
MHC,20050809,5.54,5.56,5.54,5.56,24350
MHC,20050808,5.59,5.59,5.51,5.51,7540
MHC,20050805,5.72,5.72,5.59,5.59,35680
MHC,20050804,5.59,5.72,5.59,5.72,43100
MHC,20050803,5.5,5.5,5.5,5.51,24840
MHC,20050802,5.43,5.45,5.43,5.45,37700
MHC,20050801,5.4,5.4,5.4,5.4,53370
MHC,20050729,5.38,5.38,5.38,5.37,20300
MHC,20050728,5.35,5.35,5.35,5.35,54670
MHC,20050727,5.34,5.34,5.32,5.32,122500
MHC,20050726,5.43,5.46,5.43,5.45,31380
MHC,20050725,5.64,5.64,5.51,5.51,16970
MHC,20050722,5.35,5.59,5.35,5.59,88540
MHC,20050721,5.56,5.56,5.48,5.48,33530
MHC,20050720,5.61,5.61,5.56,5.56,28110
MHC,20050719,5.63,5.63,5.61,5.61,28200
MHC,20050718,5.69,5.69,5.66,5.66,17900
MHC,20050715,5.64,5.67,5.64,5.66,16740
MHC,20050714,5.72,5.72,5.64,5.64,39110
MHC,20050713,5.75,5.75,5.64,5.64,38550
MHC,20050712,5.77,5.77,5.72,5.72,59280
MHC,20050711,5.72,5.78,5.72,5.77,55040
MHC,20050708,5.43,5.51,5.43,5.51,17640
MHC,20050707,5.35,5.4,5.35,5.4,29050
MHC,20050706,5.32,5.32,5.32,5.32,46300
MHC,20050705,5.19,5.27,5.19,5.27,31000
MHC,20050704,5.16,5.19,5.16,5.19,22200
MHC,20050701,5.14,5.16,5.14,5.16,32800
MHC,20050630,5.14,5.14,5.11,5.11,18600
MHC,20050629,5.06,5.11,5.06,5.11,57000
MHC,20050628,5.08,5.11,5.08,5.11,55740
MHC,20050627,5.21,5.21,5.1,5.11,49680
MHC,20050624,5.16,5.22,5.16,5.21,37720
MHC,20050623,5.05,5.1,5.05,5.11,41110
MHC,20050622,5.05,5.05,5.05,5.05,37320
MHC,20050621,4.97,5.0,4.97,5.0,25160
MHC,20050620,5.0,5.0,5.0,5.0,22350
MHC,20050617,5.0,5.0,5.0,5.0,35030
MHC,20050616,5.0,5.0,5.0,5.0,15950
MHC,20050615,5.0,5.0,5.0,5.0,19780
MHC,20050614,4.95,4.98,4.95,4.97,23900
MHC,20050613,4.97,4.97,4.94,4.95,18750
MHC,20050610,5.0,5.0,4.98,4.97,15860
MHC,20050609,5.0,5.02,5.0,5.03,14930
MHC,20050608,5.05,5.05,5.05,5.05,25480
MHC,20050607,5.08,5.08,5.06,5.05,56610
MHC,20050606,5.0,5.03,5.0,5.03,74010
MHC,20050603,4.97,5.0,4.97,5.0,48790
MHC,20050602,4.9,4.92,4.9,4.92,41920
MHC,20050601,4.87,4.87,4.87,4.87,24580
MHC,20050531,4.87,4.87,4.87,4.87,55960
MHC,20050530,4.82,4.84,4.82,4.84,58380
MHC,20050527,4.76,4.79,4.76,4.79,41840
MHC,20050526,4.74,4.76,4.74,4.76,30930
MHC,20050525,4.74,4.74,4.71,4.71,23640
MHC,20050524,4.76,4.76,4.71,4.71,4230
MHC,20050523,4.73,4.73,4.68,4.68,10600
MHC,20050520,4.65,4.68,4.65,4.68,40200
MHC,20050519,4.71,4.71,4.68,4.68,39300
MHC,20050518,4.68,4.71,4.68,4.71,32200
MHC,20050517,4.68,4.68,4.68,4.68,35010
MHC,20050516,4.76,4.76,4.73,4.73,19020
MHC,20050513,4.76,4.76,4.76,4.76,14560
MHC,20050512,4.65,4.73,4.65,4.73,15010
MHC,20050511,4.76,4.76,4.74,4.73,15000
MHC,20050510,4.82,4.82,4.79,4.79,24450
MHC,20050509,4.76,4.79,4.76,4.79,8820
MHC,20050506,4.84,4.84,4.78,4.79,20000
MHC,20050505,4.7,4.81,4.7,4.81,22820
MHC,20050504,4.76,4.76,4.66,4.65,40640
MHC,20050429,4.87,4.87,4.87,4.87,21300
MHC,20050428,4.86,4.86,4.84,4.84,29190
MHC,20050427,4.94,4.94,4.89,4.89,18810
MHC,20050426,5.05,5.05,4.97,4.97,32350
MHC,20050425,4.87,4.92,4.87,4.92,58320
MHC,20050422,4.68,4.7,4.68,4.71,33070
MHC,20050421,4.63,4.66,4.63,4.65,8750
MHC,20050420,4.71,4.71,4.71,4.71,37440
MHC,20050419,4.68,4.7,4.68,4.71,74330
MHC,20050418,4.66,4.66,4.66,4.65,32450
MHC,20050415,4.62,4.62,4.62,4.63,14690
MHC,20050414,4.71,4.71,4.66,4.65,30920
MHC,20050413,4.71,4.71,4.71,4.71,40100
MHC,20050412,4.63,4.63,4.63,4.63,58210
MHC,20050411,4.52,4.55,4.52,4.55,28030
MHC,20050408,4.39,4.47,4.39,4.47,25870
MHC,20050407,4.44,4.44,4.44,4.44,57230
MHC,20050406,4.44,4.44,4.44,4.44,24530
MHC,20050405,4.52,4.52,4.49,4.49,7350
MHC,20050404,4.57,4.57,4.52,4.52,15720
MHC,20050401,4.58,4.58,4.58,4.57,20160
MHC,20050331,4.54,4.54,4.54,4.55,21320
MHC,20050330,4.49,4.49,4.49,4.49,49170
MHC,20050329,4.28,4.28,4.28,4.28,36880
MHC,20050328,4.33,4.33,4.31,4.31,26870
MHC,20050325,4.39,4.39,4.36,4.36,52430
MHC,20050324,4.55,4.55,4.55,4.55,17430
MHC,20050323,4.9,4.9,4.79,4.79,21040
MHC,20050322,5.02,5.02,5.02,5.03,24910
MHC,20050321,5.05,5.05,5.05,5.05,25390
