<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJ1,20070130,8.65,8.65,8.65,8.64,400
SJ1,20070129,8.26,8.26,8.21,8.27,1300
SJ1,20070126,7.87,7.87,7.87,7.87,10550
SJ1,20070125,7.87,7.87,7.78,7.87,20680
SJ1,20070124,7.59,7.87,7.59,7.87,10050
SJ1,20070123,7.98,7.98,7.98,7.97,15180
SJ1,20070122,8.81,8.81,8.38,8.39,18970
SJ1,20070119,9.24,9.24,8.81,8.81,12360
SJ1,20070118,9.58,9.58,9.24,9.24,8810
SJ1,20070117,10.01,10.01,9.67,9.67,19950
SJ1,20070116,9.67,9.67,9.67,9.67,33070
SJ1,20070115,9.24,9.24,9.24,9.24,21200
SJ1,20070112,8.81,8.81,8.81,8.81,24960
SJ1,20070111,8.47,8.47,8.47,8.47,8660
SJ1,20070110,8.04,8.08,8.04,8.08,6100
SJ1,20070109,7.7,7.7,7.7,7.7,2100
SJ1,20070108,7.34,7.34,7.34,7.34,440
SJ1,20070105,6.99,6.99,6.99,7.0,100
SJ1,20070104,6.68,6.68,6.68,6.67,400
SJ1,20070103,6.36,6.36,6.36,6.37,1100
SJ1,20070102,6.08,6.08,6.08,6.07,100
SJ1,20061229,5.82,5.82,5.82,5.82,200
