<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHP,20050829,,,,,0
KHP,20050826,,,,,0
KHP,20050824,,,,,0
KHP,20050822,,,,,0
KHP,20050819,,,,,0
KHP,20050817,,,,,0
KHP,20050815,,,,,0
KHP,20050812,,,,,0
KHP,20050810,,,,,0
KHP,20050808,,,,,0
KHP,20050805,,,,,0
KHP,20050803,,,,,0
KHP,20050801,,,,,0
KHP,20050729,,,,,0
KHP,20050727,,,,,0
KHP,20050725,,,,,0
KHP,20050722,,,,,0
KHP,20050720,,,,,0
KHP,20050718,,,,,0
KHP,20050714,,,,,0
